1.32645023	3.82227106	0.42760012	0.29992564	0.00103692
1.32645023	3.87463094	0.45234961	0.25673551	0.00537152
1.32645023	3.92699082	0.48077462	0.22028451	0.00622805
1.32645023	3.97935069	0.51008714	0.18924452	0.00245148
1.32645023	4.03171057	0.53735993	0.16264954	0.00171386
1.32645023	4.08407045	0.55913290	0.13983207	0.00303878
1.32645023	4.13643033	0.57220665	0.11992179	0.00180107
1.32645023	4.18879020	0.57368545	0.10278404	0.00047141
1.32645023	4.24115008	0.56441442	0.08668909	0.00190642
1.32645023	4.29350996	0.54322873	0.07274845	0.00055325
1.32645023	4.34586984	0.51270269	0.06026943	0.00493073
1.32645023	4.39822972	0.47560654	0.04937005	0.01477028
1.32645023	4.45058959	0.43486351	0.03986927	0.02560892
1.32645023	4.50294947	0.39329248	0.03104744	0.03310951
1.32645023	4.55530935	0.35210182	0.02301915	0.03842484
1.32645023	4.60766923	0.31333088	0.01597922	0.04973904
1.32645023	4.66002910	0.27809839	0.00991733	0.07287622
1.32645023	4.71238898	0.24771055	0.00509714	0.10839731
1.32645023	4.76474886	0.22136253	0.00217720	0.15583936
1.32645023	4.81710874	0.19735365	0.00122772	0.20979766
1.32645023	4.86946861	0.17318630	0.00535085	0.28160646
1.32645023	4.92182849	0.15224559	0.00740261	0.35738758
1.32645023	4.97418837	0.13232537	0.00984628	0.42821777
1.32645023	5.02654825	0.11298314	0.00821507	0.45601138
1.32645023	5.07890812	0.09487845	0.00922092	0.34878004
1.32645023	5.13126800	0.07667454	0.01182938	0.25111938
1.32645023	5.18362788	0.05995773	0.01536559	3.11566370
1.32645023	5.23598776	0.04658678	0.02286472	12.19335090
1.32645023	5.28834763	0.03672112	0.02112931	3.11563735
1.32645023	5.34070751	0.03312013	0.01891347	0.25068680
1.32645023	5.39306739	0.03615564	0.01663855	0.34920861
1.32645023	5.44542727	0.04209968	0.01335445	0.45695332
1.32645023	5.49778714	0.05408485	0.00986488	0.42953500
1.32645023	5.55014702	0.05689023	0.00559760	0.35944565
1.32645023	5.60250690	0.07101870	0.00332098	0.28457897
1.32645023	5.65486678	0.08618868	0.00470362	0.21406391
1.32645023	5.70722665	0.11499172	0.00088152	0.16071122
1.32645023	5.75958653	0.13440157	0.00155332	0.11428904
1.32645023	5.81194641	0.16113808	0.00220690	0.07971906
1.32645023	5.86430629	0.19161886	0.00237620	0.05743501
1.32645023	5.91666616	0.22572188	0.00218347	0.04676424
1.32645023	5.96902604	0.26234248	0.00194926	0.04182191
1.32645023	6.02138592	0.29973657	0.00178136	0.03433450
1.32645023	6.07374580	0.33607355	0.00176057	0.02310051
1.32645023	6.12610567	0.36902092	0.00164467	0.01226760
1.32645023	6.17846555	0.39554542	0.00123872	0.00520863
1.32645023	6.23082543	0.41283213	0.00087353	0.00157478
1.32645023	6.28318531	0.41861726	0.00025034	0.00000001

1.36135682	0.00000000	0.41844055	0.00686919	0.00000000
1.36135682	0.05235988	0.41178534	0.00582412	0.00349944
1.36135682	0.10471976	0.39409756	0.00459538	0.00379819
1.36135682	0.15707963	0.36764983	0.00448555	0.00251110
1.36135682	0.20943951	0.33449734	0.00410702	0.00355030
1.36135682	0.26179939	0.29804462	0.00368785	0.00965548
1.36135682	0.31415927	0.26049927	0.00328692	0.01166313
1.36135682	0.36651914	0.22399327	0.00238291	0.01040262
1.36135682	0.41887902	0.19002260	0.00150332	0.01325423
1.36135682	0.47123890	0.15996466	0.00096669	0.02623516
1.36135682	0.52359878	0.13360287	0.00154014	0.05000088
1.36135682	0.57595865	0.11134862	0.00208568	0.08542400
1.36135682	0.62831853	0.08936480	0.00321057	0.12265651
1.36135682	0.68067841	0.06903732	0.00500072	0.19750485
1.36135682	0.73303829	0.05732607	0.00742809	0.22106144
1.36135682	0.78539816	0.05107071	0.00852058	0.25092916
1.36135682	0.83775804	0.05081387	0.01066503	0.22652116
1.36135682	0.89011792	0.05151460	0.01154918	0.00745361
1.36135682	0.94247780	0.04955638	0.01122458	0.78242028
1.36135682	0.99483767	0.04974411	0.00715533	2.95594083
1.36135682	1.04719755	0.05595260	0.00054070	5.43425316
1.36135682	1.09955743	0.06684821	0.00081851	2.95604511
1.36135682	1.15191731	0.08055699	0.00044741	0.78214698
1.36135682	1.20427718	0.09571368	0.00030317	0.00734532
1.36135682	1.25663706	0.11103727	0.00084176	0.21877362
1.36135682	1.30899694	0.12763307	0.00582551	0.25008290
1.36135682	1.36135682	0.14479141	0.00716315	0.21974650
1.36135682	1.41371669	0.16656455	0.00757167	0.20856924
1.36135682	1.46607657	0.18997089	0.00642964	0.11955624
1.36135682	1.51843645	0.21807810	0.00903442	0.08128839
1.36135682	1.57079633	0.24516274	0.01223443	0.04491072
1.36135682	1.62315620	0.27492283	0.01588812	0.02031995
1.36135682	1.67551608	0.30881909	0.02149508	0.00656151
1.36135682	1.72787596	0.34681937	0.02840381	0.00310877
1.36135682	1.78023584	0.38733265	0.03597602	0.00400684
1.36135682	1.83259571	0.42850482	0.04428162	0.00200861
1.36135682	1.88495559	0.46854483	0.05303584	0.00372391
1.36135682	1.93731547	0.50489671	0.06297895	0.00888256
1.36135682	1.98967535	0.53427913	0.07372993	0.00886423
1.36135682	2.04203522	0.55460653	0.08711823	0.00635582
1.36135682	2.09439510	0.56240219	0.10156536	0.00032907
1.36135682	2.14675498	0.55925093	0.11726269	0.00649620
1.36135682	2.19911486	0.54379654	0.13457346	0.01141905
1.36135682	2.25147474	0.51977528	0.15565373	0.01519713
1.36135682	2.30383461	0.48953858	0.17980390	0.01516791
1.36135682	2.35619449	0.45682097	0.20802092	0.01583541
1.36135682	2.40855437	0.42445344	0.24130576	0.02139940
1.36135682	2.46091425	0.39486017	0.28130910	0.03110416
1.36135682	2.51327412	0.37047967	0.33012969	0.03768343
1.36135682	2.56563400	0.35385702	0.39095661	0.03514752
1.36135682	2.61799388	0.34573477	0.46860098	0.02307301
1.36135682	2.67035376	0.35224529	0.57662702	0.00219965
1.36135682	2.72271363	0.36291777	0.69421973	0.02107224
1.36135682	2.77507351	0.38542814	0.85401938	0.07000570
1.36135682	2.82743339	0.45361126	1.07708159	0.08007142
1.36135682	2.87979327	0.54312961	1.36580018	0.08547728
1.36135682	2.93215314	0.67424986	1.74761581	0.02555736
1.36135682	2.98451302	0.84566164	2.23318952	0.23386590
1.36135682	3.03687290	0.97528647	2.80462841	1.04785214
1.36135682	3.08923278	0.82141521	3.38437461	3.25278167
1.36135682	3.14159265	0.73353845	3.69462037	5.74684461
1.36135682	3.19395253	0.82142495	3.38437231	3.25183973
1.36135682	3.24631241	0.97528360	2.80462841	1.04788996
1.36135682	3.29867229	0.84564331	2.23320213	0.23376162
1.36135682	3.35103216	0.67853043	1.74487593	0.02444181
1.36135682	3.40339204	0.54313248	1.36579903	0.08546353
1.36135682	3.45575192	0.45361527	1.07707815	0.08008002
1.36135682	3.50811180	0.38542814	0.85401938	0.07000857
1.36135682	3.56047167	0.36291777	0.69421973	0.02107281
1.36135682	3.61283155	0.35224529	0.57662759	0.00219970
1.36135682	3.66519143	0.34573477	0.46860098	0.02307301
1.36135682	3.71755131	0.35385702	0.39095718	0.03514752
1.36135682	3.76991118	0.37047967	0.33012969	0.03768343
1.36135682	3.82227106	0.39486017	0.28130910	0.03110416
1.36135682	3.87463094	0.42445344	0.24130576	0.02139940
1.36135682	3.92699082	0.45682097	0.20802092	0.01583541
1.36135682	3.97935069	0.48953858	0.17980390	0.01516791
1.36135682	4.03171057	0.51977528	0.15565373	0.01519713
1.36135682	4.08407045	0.54379654	0.13457346	0.01141905
1.36135682	4.13643033	0.55925093	0.11726269	0.00649620
1.36135682	4.18879020	0.56240219	0.10156536	0.00032907
1.36135682	4.24115008	0.55460653	0.08711823	0.00635582
1.36135682	4.29350996	0.53427913	0.07372993	0.00886423
1.36135682	4.34586984	0.50489671	0.06297895	0.00888256
1.36135682	4.39822972	0.46854483	0.05303584	0.00372390
1.36135682	4.45058959	0.42850482	0.04428162	0.00200862
1.36135682	4.50294947	0.38765902	0.03597602	0.00400685
1.36135682	4.55530935	0.34716689	0.02840381	0.00310885
1.36135682	4.60766923	0.30916125	0.02149508	0.00656151
1.36135682	4.66002910	0.27465463	0.01588812	0.02031995
1.36135682	4.71238898	0.24692319	0.01166599	0.04491072
1.36135682	4.76474886	0.22087134	0.00820647	0.08128839
1.36135682	4.81710874	0.19682211	0.00379869	0.11955910
1.36135682	4.86946861	0.17423535	0.00078807	0.20856695
1.36135682	4.92182849	0.15203283	0.00049545	0.21974249
1.36135682	4.97418837	0.13193005	0.00079170	0.25007717
1.36135682	5.02654825	0.11301097	0.00044571	0.22602039
1.36135682	5.07890812	0.09484537	0.00072824	0.00742095
1.36135682	5.13126800	0.07674987	0.00346947	0.78228162
1.36135682	5.18362788	0.05986755	0.00839394	2.95664385
1.36135682	5.23598776	0.04648626	0.01747388	5.43403658
1.36135682	5.28834763	0.03598979	0.01660075	2.95676073
1.36135682	5.34070751	0.03238307	0.01550289	0.78258816
1.36135682	5.39306739	0.03293486	0.01403535	0.00743355
1.36135682	5.44542727	0.04195580	0.01206603	0.21933569
1.36135682	5.49778714	0.05325449	0.00897933	0.25091884
1.36135682	5.55014702	0.05547595	0.00651917	0.22104941
1.36135682	5.60250690	0.06928080	0.00430825	0.19750371
1.36135682	5.65486678	0.08363253	0.00321977	0.12265479
1.36135682	5.70722665	0.11407071	0.00208570	0.08542400
1.36135682	5.75958653	0.13360287	0.00154016	0.05000088
1.36135682	5.81194641	0.15996466	0.00096673	0.02623516
1.36135682	5.86430629	0.19002260	0.00150333	0.01325423
1.36135682	5.91666616	0.22399327	0.00238295	0.01040262
1.36135682	5.96902604	0.26049927	0.00328688	0.01166313
1.36135682	6.02138592	0.29804462	0.00368783	0.00965548
1.36135682	6.07374580	0.33449734	0.00410701	0.00355032
1.36135682	6.12610567	0.36764983	0.00448556	0.00251110
1.36135682	6.17846555	0.39409756	0.00459539	0.00379820
1.36135682	6.23082543	0.41178534	0.00582412	0.00349943
1.36135682	6.28318531	0.41816502	0.00686919	0.00000000

1.39626340	0.00000000	0.41812190	0.01178803	0.00000000
1.39626340	0.05235988	0.41077292	0.01079567	0.00738886
1.39626340	0.10471976	0.39317796	0.00981076	0.01208998
1.39626340	0.15707963	0.36669070	0.00935468	0.01377906
1.39626340	0.20943951	0.33304318	0.00851759	0.01157948
1.39626340	0.26179939	0.29641857	0.00762492	0.00981133
1.39626340	0.31415927	0.25889671	0.00706342	0.01104147
1.39626340	0.36651914	0.22260499	0.00543262	0.01497597
1.39626340	0.41887902	0.18877069	0.00427890	0.01612361
1.39626340	0.47123890	0.15904105	0.00323179	0.00879548
1.39626340	0.52359878	0.13216131	0.00410375	0.00749601
1.39626340	0.57595865	0.11044749	0.00239878	0.02913319
1.39626340	0.62831853	0.08814325	0.00475885	0.06541230
1.39626340	0.68067841	0.06850916	0.00677236	0.10644467
1.39626340	0.73303829	0.05690153	0.00849066	0.14351504
1.39626340	0.78539816	0.05090455	0.00733343	0.16832411
1.39626340	0.83775804	0.05130630	0.00802110	0.14135041
1.39626340	0.89011792	0.05271517	0.00745650	0.05594303
1.39626340	0.94247780	0.05096357	0.00695799	0.69868307
1.39626340	0.99483767	0.05100117	0.00403140	2.21585469
1.39626340	1.04719755	0.05693095	0.00179570	3.55344471
1.39626340	1.09955743	0.06737119	0.00227746	2.21721145
1.39626340	1.15191731	0.08058944	0.00329028	0.69870484
1.39626340	1.20427718	0.09487778	0.00072679	0.05506583
1.39626340	1.25663706	0.11085640	0.00055473	0.14144265
1.39626340	1.30899694	0.12720281	0.00451955	0.16809035
1.39626340	1.36135682	0.14416636	0.00650806	0.14296557
1.39626340	1.41371669	0.16657013	0.00879777	0.10510567
1.39626340	1.46607657	0.18996573	0.00941656	0.06300702
1.39626340	1.51843645	0.21739701	0.01132137	0.02615552
1.39626340	1.57079633	0.24403980	0.01536427	0.00340339
1.39626340	1.62315620	0.27206425	0.01990742	0.01370859
1.39626340	1.67551608	0.30533379	0.02506232	0.02173114
1.39626340	1.72787596	0.34257949	0.03150351	0.02114501
1.39626340	1.78023584	0.38235193	0.03879039	0.01753079
1.39626340	1.83259571	0.42297120	0.04601023	0.01629205
1.39626340	1.88495559	0.46252706	0.05380246	0.01774221
1.39626340	1.93731547	0.49855350	0.06285061	0.01913049
1.39626340	1.98967535	0.52705528	0.07250494	0.01615913
1.39626340	2.04203522	0.54622187	0.08402942	0.00958501
1.39626340	2.09439510	0.55405592	0.09699545	0.00029882
1.39626340	2.14675498	0.54817622	0.11086905	0.00984743
1.39626340	2.19911486	0.53112500	0.12627474	0.01865379
1.39626340	2.25147474	0.50506115	0.14454637	0.02507149
1.39626340	2.30383461	0.47205821	0.16512816	0.02830354
1.39626340	2.35619449	0.43642023	0.18957856	0.03253140
1.39626340	2.40855437	0.40074330	0.21900681	0.04038092
1.39626340	2.46091425	0.36724131	0.25425059	0.05191914
1.39626340	2.51327412	0.33780045	0.29820849	0.06152994
1.39626340	2.56563400	0.31439913	0.35365304	0.06392490
1.39626340	2.61799388	0.29841819	0.42429759	0.05820506
1.39626340	2.67035376	0.29532668	0.51376387	0.04489755
1.39626340	2.72271363	0.29491054	0.63575225	0.02711064
1.39626340	2.77507351	0.30858934	0.79974137	0.00442844
1.39626340	2.82743339	0.34435967	1.02470522	0.01365931
1.39626340	2.87979327	0.40737357	1.33434594	0.01321126
1.39626340	2.93215314	0.51784842	1.77314337	0.04582230
1.39626340	2.98451302	0.66053898	2.38784057	0.28326632
1.39626340	3.03687290	0.78845925	3.18634091	0.97344154
1.39626340	3.08923278	0.66613219	4.02545823	2.53676376
1.39626340	3.14159265	0.59321278	4.43672332	3.89652726
1.39626340	3.19395253	0.66611386	4.02546396	2.53703821
1.39626340	3.24631241	0.78844894	3.18634091	0.97358593
1.39626340	3.29867229	0.66053783	2.38783771	0.28318955
1.39626340	3.35103216	0.51784728	1.77314968	0.04582574
1.39626340	3.40339204	0.40733919	1.33435224	0.01321069
1.39626340	3.45575192	0.34435566	1.02470522	0.01365989
1.39626340	3.50811180	0.30858934	0.79974137	0.00442750
1.39626340	3.56047167	0.29491054	0.63575225	0.02711236
1.39626340	3.61283155	0.29846156	0.46406602	0.04489755
1.39626340	3.66519143	0.29841819	0.42429759	0.05820506
1.39626340	3.71755131	0.31439913	0.35365304	0.06392490
1.39626340	3.76991118	0.33780045	0.29820849	0.06152994
1.39626340	3.82227106	0.36724131	0.25425059	0.05191914
1.39626340	3.87463094	0.40074330	0.21900681	0.04038092
1.39626340	3.92699082	0.43642023	0.18957856	0.03253140
1.39626340	3.97935069	0.47205821	0.16512816	0.02830354
1.39626340	4.03171057	0.50506115	0.14454637	0.02507149
1.39626340	4.08407045	0.53112500	0.12627474	0.01865379
1.39626340	4.13643033	0.54817622	0.11086905	0.00984743
1.39626340	4.18879020	0.55405592	0.09699545	0.00029882
1.39626340	4.24115008	0.54622187	0.08402942	0.00958501
1.39626340	4.29350996	0.52705528	0.07250494	0.01615913
1.39626340	4.34586984	0.49855350	0.06285061	0.01913049
1.39626340	4.39822972	0.46252706	0.05380246	0.01774221
1.39626340	4.45058959	0.42297177	0.04600966	0.01629205
1.39626340	4.50294947	0.38276668	0.03879096	0.01753079
1.39626340	4.55530935	0.34290465	0.03150351	0.02114558
1.39626340	4.60766923	0.30560025	0.02506232	0.02173114
1.39626340	4.66002910	0.27177485	0.01990742	0.01370859
1.39626340	4.71238898	0.24582259	0.01693892	0.00340338
1.39626340	4.76474886	0.21969026	0.01279651	0.02615552
1.39626340	4.81710874	0.19530214	0.00941656	0.06300473
1.39626340	4.86946861	0.17356452	0.00879490	0.10511140
1.39626340	4.92182849	0.15105279	0.00629369	0.14295469
1.39626340	4.97418837	0.13112958	0.00329662	0.16812243
1.39626340	5.02654825	0.11248318	0.00152451	0.14143692
1.39626340	5.07890812	0.09478185	0.00048485	0.05535059
1.39626340	5.13126800	0.07752858	0.00248025	0.69839315
1.39626340	5.18362788	0.06186514	0.00729277	2.21612340
1.39626340	5.23598776	0.04872915	0.01282917	3.55303390
1.39626340	5.28834763	0.03951534	0.01102608	2.21616924
1.39626340	5.34070751	0.03397012	0.01440531	0.69885209
1.39626340	5.39306739	0.03521728	0.01122825	0.05585479
1.39626340	5.44542727	0.04328560	0.00896545	0.14130801
1.39626340	5.49778714	0.05000396	0.00837295	0.16833271
1.39626340	5.55014702	0.05736014	0.00635349	0.14350301
1.39626340	5.60250690	0.06885166	0.00414976	0.10644353
1.39626340	5.65486678	0.08772302	0.00262990	0.06540772
1.39626340	5.70722665	0.11285562	0.00338387	0.02913319
1.39626340	5.75958653	0.13216131	0.00183704	0.00749601
1.39626340	5.81194641	0.15904105	0.00101294	0.00879605
1.39626340	5.86430629	0.18877069	0.00427881	0.01612361
1.39626340	5.91666616	0.22260499	0.00543254	0.01497597
1.39626340	5.96902604	0.25889671	0.00706342	0.01104147
1.39626340	6.02138592	0.29641857	0.00762492	0.00981133
1.39626340	6.07374580	0.33304318	0.00851759	0.01157948
1.39626340	6.12610567	0.36669070	0.00935468	0.01377906
1.39626340	6.17846555	0.39317796	0.00981076	0.01208998
1.39626340	6.23082543	0.41077292	0.01079567	0.00738886
1.39626340	6.28318531	0.41810311	0.01178803	0.00000000

1.43116999	0.00000000	0.41767370	0.01590359	0.00000000
1.43116999	0.05235988	0.41013697	0.01206535	0.01083234
1.43116999	0.10471976	0.39218388	0.01194159	0.01637112
1.43116999	0.15707963	0.36544165	0.01168146	0.02035891
1.43116999	0.20943951	0.33171334	0.01046794	0.02172255
1.43116999	0.26179939	0.29509733	0.00981419	0.02308103
1.43116999	0.31415927	0.25743624	0.00912951	0.02591889
1.43116999	0.36651914	0.22113249	0.00764498	0.02979495
1.43116999	0.41887902	0.18780181	0.00596965	0.03176249
1.43116999	0.47123890	0.15835064	0.00465761	0.02766355
1.43116999	0.52359878	0.13161862	0.00680101	0.01498800
1.43116999	0.57595865	0.10964278	0.00880187	0.00370479
1.43116999	0.62831853	0.08787313	0.00494940	0.03352090
1.43116999	0.68067841	0.06778677	0.00947493	0.06544037
1.43116999	0.73303829	0.05838387	0.00852548	0.10469314
1.43116999	0.78539816	0.05364053	0.00576109	0.14312829
1.43116999	0.83775804	0.05302683	0.00500050	0.14591459
1.43116999	0.89011792	0.05313469	0.00280331	0.03066012
1.43116999	0.94247780	0.05293878	0.00275871	0.44320004
1.43116999	0.99483767	0.05498607	0.00151458	1.66679095
1.43116999	1.04719755	0.06102135	0.00325693	2.76318064
1.43116999	1.09955743	0.07065073	0.00287607	1.66757647
1.43116999	1.15191731	0.08279233	0.00496259	0.44366528
1.43116999	1.20427718	0.09662298	0.00253760	0.03190573
1.43116999	1.25663706	0.11207014	0.00324518	0.14683934
1.43116999	1.30899694	0.12882024	0.00528022	0.14365427
1.43116999	1.36135682	0.14621163	0.00789701	0.10477393
1.43116999	1.41371669	0.16653741	0.01018439	0.06494190
1.43116999	1.46607657	0.19133693	0.01130181	0.03211199
1.43116999	1.51843645	0.21673374	0.01373420	0.00121683
1.43116999	1.57079633	0.24320841	0.01761444	0.01803098
1.43116999	1.62315620	0.26989739	0.02201705	0.03149835
1.43116999	1.67551608	0.30230571	0.02673822	0.03624588
1.43116999	1.72787596	0.33896756	0.03240248	0.03475906
1.43116999	1.78023584	0.37828908	0.03849188	0.03114312
1.43116999	1.83259571	0.41849468	0.04479098	0.02830125
1.43116999	1.88495559	0.45750565	0.05091704	0.02664196
1.43116999	1.93731547	0.49301529	0.05869437	0.02459593
1.43116999	1.98967535	0.52102891	0.06636685	0.01955791
1.43116999	2.04203522	0.53975489	0.07547745	0.01210144
1.43116999	2.09439510	0.54876622	0.08905197	0.00122979
1.43116999	2.14675498	0.54165176	0.10063087	0.01072863
1.43116999	2.19911486	0.52155546	0.11314312	0.02156040
1.43116999	2.25147474	0.49286345	0.12787100	0.03009346
1.43116999	2.30383461	0.45794855	0.14449079	0.03623156
1.43116999	2.35619449	0.42007890	0.16534130	0.04277531
1.43116999	2.40855437	0.38188038	0.18945365	0.05129863
1.43116999	2.46091425	0.34520822	0.21938210	0.06174021
1.43116999	2.51327412	0.31222590	0.25666848	0.07105708
1.43116999	2.56563400	0.28422488	0.30412199	0.07529926
1.43116999	2.61799388	0.26395936	0.36689639	0.07199845
1.43116999	2.67035376	0.24416315	0.46332519	0.06814302
1.43116999	2.72271363	0.23733631	0.55230553	0.04847051
1.43116999	2.77507351	0.24036267	0.70371994	0.03254400
1.43116999	2.82743339	0.25557986	0.91638469	0.01300385
1.43116999	2.87979327	0.29244167	1.22664076	0.00102955
1.43116999	2.93215314	0.37995295	1.69995890	0.03037822
1.43116999	2.98451302	0.50485374	2.43131203	0.18957970
1.43116999	3.03687290	0.61871880	3.51987110	0.72800132
1.43116999	3.08923278	0.61918575	4.84140513	2.02040388
1.43116999	3.14159265	0.58425683	5.56127790	3.15216570
1.43116999	3.19395253	0.61921153	4.84140227	2.01924708
1.43116999	3.24631241	0.65693278	3.51987110	0.72811477
1.43116999	3.29867229	0.50485832	2.43131661	0.18965132
1.43116999	3.35103216	0.37995868	1.69995432	0.03037994
1.43116999	3.40339204	0.29243880	1.22663618	0.00103382
1.43116999	3.45575192	0.25557986	0.91638411	0.01299984
1.43116999	3.50811180	0.24036267	0.70371994	0.03254057
1.43116999	3.56047167	0.23733631	0.55230553	0.04846994
1.43116999	3.61283155	0.24676549	0.46332519	0.06814302
1.43116999	3.66519143	0.26395936	0.36689639	0.07199845
1.43116999	3.71755131	0.28422488	0.30412199	0.07529869
1.43116999	3.76991118	0.31222590	0.25666848	0.07105651
1.43116999	3.82227106	0.34520822	0.21938210	0.06174021
1.43116999	3.87463094	0.38188038	0.18945365	0.05129863
1.43116999	3.92699082	0.42007890	0.16534130	0.04277531
1.43116999	3.97935069	0.45794855	0.14449079	0.03623156
1.43116999	4.03171057	0.49286345	0.12787100	0.03009346
1.43116999	4.08407045	0.52063529	0.11314312	0.02156040
1.43116999	4.13643033	0.53941455	0.10063087	0.01072863
1.43116999	4.18879020	0.54737695	0.08905197	0.00122979
1.43116999	4.24115008	0.53975489	0.07547745	0.01210144
1.43116999	4.29350996	0.52102891	0.06636685	0.01955791
1.43116999	4.34586984	0.49301529	0.05869437	0.02459593
1.43116999	4.39822972	0.45750565	0.05091704	0.02664196
1.43116999	4.45058959	0.41849468	0.04479155	0.02830125
1.43116999	4.50294947	0.37868937	0.03849188	0.03114312
1.43116999	4.55530935	0.33927171	0.03240248	0.03475906
1.43116999	4.60766923	0.30265064	0.02673822	0.03624646
1.43116999	4.66002910	0.26949521	0.02201705	0.03149778
1.43116999	4.71238898	0.24487801	0.01902981	0.01803098
1.43116999	4.76474886	0.21759918	0.01712435	0.00121438
1.43116999	4.81710874	0.19275692	0.01525351	0.03211142
1.43116999	4.86946861	0.17046774	0.01237019	0.06493445
1.43116999	4.92182849	0.14929046	0.00742725	0.10477966
1.43116999	4.97418837	0.12950458	0.00226801	0.14365771
1.43116999	5.02654825	0.11152164	0.00056245	0.14688117
1.43116999	5.07890812	0.09508731	0.00101152	0.03197735
1.43116999	5.13126800	0.07857810	0.00238314	0.44386582
1.43116999	5.18362788	0.06351566	0.00590336	1.66724989
1.43116999	5.23598776	0.05109541	0.00773479	2.76283744
1.43116999	5.28834763	0.04219646	0.00824483	1.66715650
1.43116999	5.34070751	0.03511870	0.00518180	0.44471093
1.43116999	5.39306739	0.03527677	0.00524322	0.03087326
1.43116999	5.44542727	0.04322726	0.00513227	0.14596845
1.43116999	5.49778714	0.04938327	0.00650733	0.14315351
1.43116999	5.55014702	0.05639088	0.00466016	0.10468283
1.43116999	5.60250690	0.06750905	0.00406493	0.06544840
1.43116999	5.65486678	0.08641771	0.00311859	0.03351860
1.43116999	5.70722665	0.11195162	0.00458957	0.00370483
1.43116999	5.75958653	0.13083563	0.00282810	0.01498800
1.43116999	5.81194641	0.15835064	0.00224378	0.02766298
1.43116999	5.86430629	0.18780239	0.00596965	0.03176306
1.43116999	5.91666616	0.22113249	0.00764498	0.02979438
1.43116999	5.96902604	0.25743624	0.00912951	0.02591889
1.43116999	6.02138592	0.29505723	0.00981419	0.02308103
1.43116999	6.07374580	0.33171334	0.01046737	0.02172255
1.43116999	6.12610567	0.36544165	0.01168146	0.02035891
1.43116999	6.17846555	0.39231872	0.01194159	0.01637112
1.43116999	6.23082543	0.41041884	0.01206535	0.01083234
1.43116999	6.28318531	0.41791053	0.01590359	0.00000000

1.46607657	0.00000000	0.41696915	0.01815188	0.00000000
1.46607657	0.05235988	0.40943362	0.01433925	0.00767859
1.46607657	0.10471976	0.39159431	0.01111252	0.01758006
1.46607657	0.15707963	0.36442121	0.01128326	0.02221300
1.46607657	0.20943951	0.33063332	0.01075327	0.02586904
1.46607657	0.26179939	0.29376119	0.01046737	0.02895041
1.46607657	0.31415927	0.25615568	0.00918738	0.03209652
1.46607657	0.36651914	0.21984276	0.00762435	0.03502548
1.46607657	0.41887902	0.18704494	0.00598970	0.03617312
1.46607657	0.47123890	0.15785159	0.00531472	0.03312212
1.46607657	0.52359878	0.13207138	0.00453573	0.02329990
1.46607657	0.57595865	0.10859557	0.00410035	0.00972825
1.46607657	0.62831853	0.08771441	0.00341091	0.01756230
1.46607657	0.68067841	0.06679163	0.00411141	0.02524492
1.46607657	0.73303829	0.05608752	0.00394588	0.02777986
1.46607657	0.78539816	0.05077584	0.00475364	0.13103316
1.46607657	0.83775804	0.05182794	0.00345287	0.17103764
1.46607657	0.89011792	0.05433858	0.00255611	0.14899882
1.46607657	0.94247780	0.05421237	0.00054868	0.13628947
1.46607657	0.99483767	0.05543873	0.00070648	1.22574294
1.46607657	1.04719755	0.06157915	0.00173726	2.49540939
1.46607657	1.09955743	0.07152966	0.00342051	1.22970093
1.46607657	1.15191731	0.08388734	0.00288781	0.13581907
1.46607657	1.20427718	0.09783755	0.00381493	0.15076697
1.46607657	1.25663706	0.11325495	0.00541567	0.17272558
1.46607657	1.30899694	0.13015513	0.00574192	0.13254920
1.46607657	1.36135682	0.14766197	0.00897858	0.02765495
1.46607657	1.41371669	0.16526881	0.01094364	0.02543812
1.46607657	1.46607657	0.19113635	0.01274587	0.01708675
1.46607657	1.51843645	0.21503676	0.01512598	0.01104204
1.46607657	1.57079633	0.24169897	0.01807919	0.02533161
1.46607657	1.62315620	0.26823351	0.02375761	0.03584596
1.46607657	1.67551608	0.30004597	0.02731060	0.03945387
1.46607657	1.72787596	0.33594292	0.03126653	0.03870559
1.46607657	1.78023584	0.37501234	0.03555381	0.03600524
1.46607657	1.83259571	0.41495723	0.04004667	0.03288663
1.46607657	1.88495559	0.45366111	0.04460820	0.02951420
1.46607657	1.93731547	0.48875191	0.05018537	0.02527603
1.46607657	1.98967535	0.51663891	0.05684434	0.01969886
1.46607657	2.04203522	0.53553047	0.06452613	0.01527171
1.46607657	2.09439510	0.54336875	0.07322231	0.01338401
1.46607657	2.14675498	0.53577411	0.08292447	0.01492288
1.46607657	2.19911486	0.51416163	0.09362420	0.02077545
1.46607657	2.25147474	0.48370358	0.10531308	0.03015248
1.46607657	2.30383461	0.44743420	0.11826823	0.03782897
1.46607657	2.35619449	0.40805080	0.13381028	0.04521267
1.46607657	2.40855437	0.36769567	0.15303130	0.05302724
1.46607657	2.46091425	0.32864458	0.17665377	0.06128242
1.46607657	2.51327412	0.29318480	0.20627627	0.06850914
1.46607657	2.56563400	0.26140798	0.24464381	0.07247572
1.46607657	2.61799388	0.24012661	0.29676177	0.07042625
1.46607657	2.67035376	0.21013514	0.36562098	0.06744114
1.46607657	2.72271363	0.19722697	0.44352606	0.05174554
1.46607657	2.77507351	0.18932875	0.57075706	0.03383889
1.46607657	2.82743339	0.18879876	0.77428542	0.01823028
