0.10471976	5.39306739	0.29388438	0.21821785	0.11419335
0.10471976	5.44542727	0.26589081	0.21541723	0.13897321
0.10471976	5.49778714	0.23838310	0.21110916	0.16319843
0.10471976	5.55014702	0.21165176	0.20529479	0.18673783
0.10471976	5.60250690	0.18598210	0.19798900	0.20945217
0.10471976	5.65486678	0.16164629	0.18924280	0.23119477
0.10471976	5.70722665	0.13881851	0.17910546	0.25183386
0.10471976	5.75958653	0.11770673	0.16762339	0.27120556
0.10471976	5.81194641	0.09843701	0.15486476	0.28919758
0.10471976	5.86430629	0.08107467	0.14091439	0.30568272
0.10471976	5.91666616	0.06563403	0.12586680	0.32055041
0.10471976	5.96902604	0.05209676	0.10981424	0.33369005
0.10471976	6.02138592	0.04037519	0.09287646	0.34502143
0.10471976	6.07374580	0.03035702	0.07518524	0.35448784
0.10471976	6.12610567	0.02185949	0.05691247	0.36195176
0.10471976	6.17846555	0.01452734	0.03820769	0.36721896
0.10471976	6.23082543	0.00731474	0.01919033	0.37001157
0.10471976	6.28318531	0.00002487	0.00001164	0.37138551

0.13962634	0.00000000	0.00129187	0.00006910	0.38612199
0.13962634	0.05235988	0.00639135	0.01914672	0.38449333
0.13962634	0.10471976	0.01249761	0.03782936	0.37980805
0.13962634	0.15707963	0.01949325	0.05620432	0.37167104
0.13962634	0.20943951	0.02767050	0.07422651	0.36097945
0.13962634	0.26179939	0.03828070	0.09156553	0.34937133
0.13962634	0.31415927	0.04965884	0.10840094	0.33949182
0.13962634	0.36651914	0.06316191	0.12393402	0.32806360
0.13962634	0.41887902	0.07782715	0.13844150	0.31356777
0.13962634	0.47123890	0.09559858	0.15181204	0.29681105
0.13962634	0.52359878	0.11467223	0.16403552	0.27823060
0.13962634	0.57595865	0.13560903	0.17497730	0.25803613
0.13962634	0.62831853	0.15806909	0.18456460	0.23643390
0.13962634	0.68067841	0.18218975	0.19274644	0.21362388
0.13962634	0.73303829	0.20769967	0.19948328	0.18976763
0.13962634	0.78539816	0.23438046	0.20475220	0.16505768
0.13962634	0.83775804	0.26020363	0.20854461	0.13965159
0.13962634	0.89011792	0.28801500	0.21083472	0.11371837
0.13962634	0.94247780	0.31595586	0.21169129	0.08734799
0.13962634	0.99483767	0.34366696	0.21115500	0.06065961
0.13962634	1.04719755	0.37101882	0.20913647	0.03371054
0.13962634	1.09955743	0.39752557	0.20556752	0.00722844
0.13962634	1.15191731	0.42265607	0.20062117	0.01895402
0.13962634	1.20427718	0.44638512	0.19429744	0.04484369
0.13962634	1.25663706	0.46835289	0.18661350	0.07020624
0.13962634	1.30899694	0.48822822	0.17760890	0.09487608
0.13962634	1.36135682	0.50569427	0.16731800	0.11869566
0.13962634	1.41371669	0.52051669	0.15579066	0.14155667
0.13962634	1.46607657	0.53237061	0.14308933	0.16327005
0.13962634	1.51843645	0.54109046	0.12927303	0.18377048
0.13962634	1.57079633	0.54649689	0.11440134	0.20290613
0.13962634	1.62315620	0.54833780	0.09857796	0.22057099
0.13962634	1.67551608	0.54646423	0.08189572	0.23650896
0.13962634	1.72787596	0.54171937	0.06461016	0.24826930
0.13962634	1.78023584	0.53462508	0.04774572	0.26372730
0.13962634	1.83259571	0.52269971	0.02746730	0.27440347
0.13962634	1.88495559	0.50758092	0.00522794	0.28317856
0.13962634	1.93731547	0.48945291	0.01085354	0.29015634
0.13962634	1.98967535	0.46885663	0.03143865	0.29484293
0.13962634	2.04203522	0.44601458	0.05109889	0.29749533
0.13962634	2.09439510	0.41938295	0.07204983	0.29818912
0.13962634	2.14675498	0.39573376	0.09009187	0.29692298
0.13962634	2.19911486	0.36882061	0.10904376	0.29367493
0.13962634	2.25147474	0.34148195	0.12748963	0.28837960
0.13962634	2.30383461	0.31407342	0.14530559	0.28113404
0.13962634	2.35619449	0.28714633	0.16224784	0.27203792
0.13962634	2.40855437	0.26074633	0.17855213	0.26137183
0.13962634	2.46091425	0.23547041	0.19394847	0.24916594
0.13962634	2.51327412	0.21158454	0.20830589	0.23548855
0.13962634	2.56563400	0.18786331	0.22148726	0.22046024
0.13962634	2.61799388	0.16496559	0.23359246	0.20420704
0.13962634	2.67035376	0.14441279	0.24525758	0.18681473
0.13962634	2.72271363	0.12552822	0.25556232	0.16842245
0.13962634	2.77507351	0.10468168	0.26471684	0.14958209
0.13962634	2.82743339	0.08754394	0.27215662	0.12977437
0.13962634	2.87979327	0.07141403	0.27840707	0.10926935
0.13962634	2.93215314	0.05609543	0.28380089	0.08820800
0.13962634	2.98451302	0.04150048	0.28800297	0.06670489
0.13962634	3.03687290	0.02740056	0.29103792	0.04485916
0.13962634	3.08923278	0.01357452	0.29287884	0.02603259
0.13962634	3.14159265	0.00000729	0.29344091	0.01623095
0.13962634	3.19395253	0.01356764	0.29291837	0.02193340
0.13962634	3.24631241	0.02754151	0.29114277	0.04390003
0.13962634	3.29867229	0.04184139	0.28814678	0.06584030
0.13962634	3.35103216	0.05662943	0.28395616	0.08750498
0.13962634	3.40339204	0.07207408	0.27856864	0.10873020
0.13962634	3.45575192	0.08838963	0.27199968	0.12941169
0.13962634	3.50811180	0.10568321	0.26424985	0.14945661
0.13962634	3.56047167	0.12410495	0.25532317	0.16873321
0.13962634	3.61283155	0.14379006	0.24524714	0.18715380
0.13962634	3.66519143	0.16477579	0.23403722	0.20461813
0.13962634	3.71755131	0.18724203	0.22175529	0.22096232
0.13962634	3.76991118	0.21162941	0.20851710	0.23603913
0.13962634	3.82227106	0.23934109	0.19466356	0.24899829
0.13962634	3.87463094	0.25956087	0.17785579	0.25829568
0.13962634	3.92699082	0.28603881	0.16149847	0.27033106
0.13962634	3.97935069	0.31207447	0.14431300	0.27903627
0.13962634	4.03171057	0.33964528	0.12632707	0.28625651
0.13962634	4.08407045	0.36699380	0.10785692	0.29139733
0.13962634	4.13643033	0.39386213	0.08888947	0.29467755
0.13962634	4.18879020	0.42023538	0.07055821	0.29358231
0.13962634	4.24115008	0.44451573	0.04990819	0.29572978
0.13962634	4.29350996	0.46730407	0.03024931	0.29328652
0.13962634	4.34586984	0.48788827	0.01039155	0.28872364
0.13962634	4.39822972	0.50588734	0.00637271	0.28202465
0.13962634	4.45058959	0.52107719	0.02769944	0.27326766
0.13962634	4.50294947	0.53270394	0.04648830	0.26259543
0.13962634	4.55530935	0.54068576	0.06463045	0.25000211
0.13962634	4.60766923	0.54662125	0.08150038	0.23466403
0.13962634	4.66002910	0.54812914	0.09824106	0.21992469
0.13962634	4.71238898	0.54605552	0.11414866	0.20239317
0.13962634	4.76474886	0.54040791	0.12909770	0.18331516
0.13962634	4.81710874	0.53077765	0.14297875	0.16289338
0.13962634	4.86946861	0.52114809	0.15575170	0.14197665
0.13962634	4.92182849	0.50625290	0.16734951	0.11920788
0.13962634	4.97418837	0.48867398	0.17770687	0.09541810
0.13962634	5.02654825	0.46870698	0.18678596	0.07078550
0.13962634	5.07890812	0.44663550	0.19453980	0.04545503
0.13962634	5.13126800	0.42279816	0.20090765	0.01955734
0.13962634	5.18362788	0.39754505	0.20580472	0.01586686
0.13962634	5.23598776	0.37110018	0.20922127	0.03371054
0.13962634	5.28834763	0.34382510	0.21150336	0.05995889
0.13962634	5.34070751	0.31626984	0.21212043	0.08637339
0.13962634	5.39306739	0.28850087	0.21117849	0.11271168
0.13962634	5.44542727	0.26085050	0.20873196	0.13877152
0.13962634	5.49778714	0.23364761	0.20483757	0.16429565
0.13962634	5.55014702	0.20721420	0.19948500	0.18915858
0.13962634	5.60250690	0.18183159	0.19269774	0.21318614
0.13962634	5.65486678	0.15776737	0.18448496	0.23623164
0.13962634	5.70722665	0.13373435	0.17488792	0.25815186
0.13962634	5.75958653	0.11274560	0.16398052	0.27880298
0.13962634	5.81194641	0.09562723	0.15183496	0.29795753
0.13962634	5.86430629	0.07913235	0.13862485	0.31519612
0.13962634	5.91666616	0.06257981	0.12369993	0.32948568
0.13962634	5.96902604	0.04882089	0.10805185	0.34295247
0.13962634	6.02138592	0.03762908	0.09147472	0.35551855
0.13962634	6.07374580	0.02920275	0.07430181	0.36627763
0.13962634	6.12610567	0.02075393	0.05630982	0.37440828
0.13962634	6.17846555	0.01349539	0.03783620	0.38024510
0.13962634	6.23082543	0.00609379	0.01899084	0.38508052
0.13962634	6.28318531	0.00024555	0.00417802	0.38450456

0.17453293	0.00000000	0.00021509	0.00003815	0.39895166
0.17453293	0.05235988	0.00507677	0.01869619	0.39796101
0.17453293	0.10471976	0.01077905	0.03726575	0.39438404
0.17453293	0.15707963	0.01739271	0.05549440	0.38839720
0.17453293	0.20943951	0.02522046	0.07320395	0.38010421
0.17453293	0.26179939	0.03500863	0.09023283	0.36956695
0.17453293	0.31415927	0.04601643	0.10643550	0.35688968
0.17453293	0.36651914	0.05957078	0.12166300	0.34220191
0.17453293	0.41887902	0.07422439	0.13572969	0.32587032
0.17453293	0.47123890	0.09193795	0.14839091	0.30916860
0.17453293	0.52359878	0.11082222	0.15949713	0.28657089
0.17453293	0.57595865	0.13129876	0.17062626	0.26964253
0.17453293	0.62831853	0.15352083	0.18021242	0.24232047
0.17453293	0.68067841	0.17751833	0.18789349	0.21811988
0.17453293	0.73303829	0.20297691	0.19408200	0.19323918
0.17453293	0.78539816	0.22989057	0.19881406	0.16737931
0.17453293	0.83775804	0.25461786	0.20207591	0.14077401
0.17453293	0.89011792	0.28220177	0.20387443	0.11358545
0.17453293	0.94247780	0.31012200	0.20422336	0.08585142
0.17453293	0.99483767	0.33751970	0.20320349	0.05840495
0.17453293	1.04719755	0.36466816	0.20091223	0.03293513
0.17453293	1.09955743	0.39101849	0.19699034	0.01303821
0.17453293	1.15191731	0.41638676	0.19179075	0.02541927
0.17453293	1.20427718	0.43998804	0.18528538	0.05245658
0.17453293	1.25663706	0.46216495	0.17745878	0.07895301
0.17453293	1.30899694	0.48235655	0.16836365	0.10470804
0.17453293	1.36135682	0.50029758	0.15801488	0.12956982
0.17453293	1.41371669	0.51571072	0.14647322	0.15332809
0.17453293	1.46607657	0.52810551	0.13392717	0.17535889
0.17453293	1.51843645	0.53682586	0.12111927	0.19418743
0.17453293	1.57079633	0.54378073	0.10672714	0.21370352
0.17453293	1.62315620	0.54586720	0.09002714	0.23318637
0.17453293	1.67551608	0.54704692	0.07306644	0.25047022
0.17453293	1.72787596	0.54271664	0.05565884	0.26543473
0.17453293	1.78023584	0.53580435	0.03772068	0.27916488
0.17453293	1.83259571	0.52478522	0.01930238	0.28999990
0.17453293	1.88495559	0.51055238	0.00049867	0.29877191
0.17453293	1.93731547	0.49335906	0.01856670	0.30561767
0.17453293	1.98967535	0.47347857	0.03773557	0.31007365
0.17453293	2.04203522	0.45130969	0.05687809	0.31240839
0.17453293	2.09439510	0.42787285	0.07578857	0.30914140
0.17453293	2.14675498	0.40206339	0.09459419	0.31086180
0.17453293	2.19911486	0.37568155	0.11285607	0.30703440
0.17453293	2.25147474	0.34879493	0.13053526	0.30110629
0.17453293	2.30383461	0.32183899	0.14754465	0.29318998
0.17453293	2.35619449	0.29511108	0.16375993	0.28337592
0.17453293	2.40855437	0.26911140	0.17913812	0.27194426
0.17453293	2.46091425	0.24423185	0.19356520	0.25898946
0.17453293	2.51327412	0.22080361	0.20690194	0.24613006
0.17453293	2.56563400	0.19783685	0.21899192	0.22872998
0.17453293	2.61799388	0.17394350	0.23000359	0.21168248
0.17453293	2.67035376	0.15350942	0.24079010	0.19352841
0.17453293	2.72271363	0.13508472	0.25006456	0.17439978
0.17453293	2.77507351	0.11198871	0.25799831	0.15422821
0.17453293	2.82743339	0.09423143	0.26490245	0.13386414
0.17453293	2.87979327	0.07735446	0.27074433	0.11271627
0.17453293	2.93215314	0.06104579	0.27551077	0.09096794
0.17453293	2.98451302	0.04531924	0.27920405	0.06878931
0.17453293	3.03687290	0.03019946	0.28183966	0.04615404
0.17453293	3.08923278	0.01495592	0.28345253	0.02663764
0.17453293	3.14159265	0.00001084	0.28402836	0.01651348
0.17453293	3.19395253	0.01499201	0.28351155	0.02251724
0.17453293	3.24631241	0.03002815	0.28195711	0.04538456
0.17453293	3.29867229	0.04577474	0.27933927	0.06803931
0.17453293	3.35103216	0.06170354	0.27563624	0.09044941
0.17453293	3.40339204	0.07820301	0.27085950	0.11242979
0.17453293	3.45575192	0.09540549	0.26501475	0.13390196
0.17453293	3.50811180	0.11344736	0.25812665	0.15465678
0.17453293	3.56047167	0.13278240	0.25039688	0.17403708
0.17453293	3.61283155	0.15496732	0.24231760	0.19070499
0.17453293	3.66519143	0.17521393	0.23212583	0.20748693
0.17453293	3.71755131	0.19409346	0.21977114	0.22562677
0.17453293	3.76991118	0.21701751	0.20686126	0.24277711
0.17453293	3.82227106	0.24166558	0.19322085	0.25793128
0.17453293	3.87463094	0.26789745	0.17870554	0.27116947
0.17453293	3.92699082	0.29408965	0.16331303	0.28200684
0.17453293	3.97935069	0.32044212	0.14703644	0.29149494
0.17453293	4.03171057	0.34752583	0.13002246	0.29942431
0.17453293	4.08407045	0.37447261	0.11232437	0.30521658
0.17453293	4.13643033	0.40087852	0.09404071	0.30907048
0.17453293	4.18879020	0.42626169	0.07513367	0.30910639
0.17453293	4.24115008	0.45014200	0.05628737	0.31099748
0.17453293	4.29350996	0.47229026	0.03712079	0.30883845
0.17453293	4.34586984	0.49210314	0.01792040	0.30446776
0.17453293	4.39822972	0.50924432	0.00114573	0.29786223
0.17453293	4.45058959	0.52333793	0.01995841	0.28908713
0.17453293	4.50294947	0.53406886	0.03838473	0.27824816
0.17453293	4.55530935	0.54112541	0.05628508	0.26523692
0.17453293	4.60766923	0.54613972	0.07352481	0.25351893
0.17453293	4.66002910	0.54656323	0.08996812	0.23658065
0.17453293	4.71238898	0.54338722	0.10587286	0.21647367
0.17453293	4.76474886	0.53656674	0.12072278	0.19674004
0.17453293	4.81710874	0.52508450	0.13387331	0.17558171
0.17453293	4.86946861	0.51641832	0.14640447	0.15330059
0.17453293	4.92182849	0.50092955	0.15796847	0.12979442
0.17453293	4.97418837	0.48287221	0.16837110	0.10508504
0.17453293	5.02654825	0.46257461	0.17754644	0.07942742
0.17453293	5.07890812	0.44029515	0.18545040	0.05300031
0.17453293	5.13126800	0.41615300	0.19201764	0.02586102
0.17453293	5.18362788	0.39105286	0.19725161	0.01939599
0.17453293	5.23598776	0.36475295	0.20101537	0.03313047
0.17453293	5.28834763	0.33774315	0.20358451	0.05817465
0.17453293	5.34070751	0.31014664	0.20457974	0.08539535
0.17453293	5.39306739	0.28281655	0.20410017	0.11264236
0.17453293	5.44542727	0.25541026	0.20216644	0.14034505
0.17453293	5.49778714	0.22848697	0.19878599	0.16686651
0.17453293	5.55014702	0.20290865	0.19400064	0.19303865
0.17453293	5.60250690	0.17774290	0.18784650	0.21829864
0.17453293	5.65486678	0.15392025	0.18060145	0.24195549
0.17453293	5.70722665	0.12961330	0.17099131	0.26271433
0.17453293	5.75958653	0.10876820	0.16060559	0.28377053
0.17453293	5.81194641	0.09036404	0.14958954	0.30520259
0.17453293	5.86430629	0.07329333	0.13607920	0.32491749
0.17453293	5.91666616	0.05928230	0.12169845	0.34189366
0.17453293	5.96902604	0.04601309	0.10643835	0.35668743
0.17453293	6.02138592	0.03516758	0.09021692	0.36937042
0.17453293	6.07374580	0.02599166	0.07334146	0.37990941
0.17453293	6.12610567	0.01826418	0.05566113	0.38823907
0.17453293	6.17846555	0.01169751	0.03745540	0.39427861
0.17453293	6.23082543	0.00511884	0.01888240	0.39697057
0.17453293	6.28318531	0.00025031	0.00006840	0.39905307

0.20943951	0.00000000	0.00000067	0.00000021	0.41398836
0.20943951	0.05235988	0.00457729	0.01851112	0.41283443
0.20943951	0.10471976	0.00983253	0.03689619	0.40907239
0.20943951	0.15707963	0.01594370	0.05490884	0.40279907
0.20943951	0.20943951	0.02327870	0.07236801	0.39409412
0.20943951	0.26179939	0.03215611	0.08911327	0.38302400
0.20943951	0.31415927	0.04282401	0.10499394	0.36969586
0.20943951	0.36651914	0.05618301	0.11987824	0.35422027
0.20943951	0.41887902	0.07013404	0.13365100	0.33671469
0.20943951	0.47123890	0.08748645	0.14621081	0.31732637
0.20943951	0.52359878	0.10703773	0.15745625	0.29585764
0.20943951	0.57595865	0.12686317	0.16727560	0.27354839
0.20943951	0.62831853	0.14901126	0.17523341	0.25047824
0.20943951	0.68067841	0.17286488	0.18103232	0.22901410
0.20943951	0.73303829	0.19823079	0.18786369	0.19969585
0.20943951	0.78539816	0.22532685	0.19306730	0.17027217
0.20943951	0.83775804	0.24927274	0.19597334	0.14225797
0.20943951	0.89011792	0.27650026	0.19733411	0.11374072
0.20943951	0.94247780	0.30393635	0.19724702	0.08480463
0.20943951	0.99483767	0.33129967	0.19577108	0.05650620
0.20943951	1.04719755	0.35822732	0.19297914	0.03253872
0.20943951	1.09955743	0.38436093	0.18888253	0.01907875
0.20943951	1.15191731	0.40946944	0.18347827	0.03188797
0.20943951	1.20427718	0.43332110	0.17677238	0.06030610
0.20943951	1.25663706	0.45567448	0.16877790	0.08807335
0.20943951	1.30899694	0.47631528	0.15954869	0.11491929
0.20943951	1.36135682	0.49470952	0.14954198	0.13963726
0.20943951	1.41371669	0.50986884	0.13837389	0.16343507
0.20943951	1.46607657	0.52449359	0.12500048	0.18810262
0.20943951	1.51843645	0.53492829	0.11105354	0.21079060
0.20943951	1.57079633	0.54103893	0.09634973	0.23153626
0.20943951	1.62315620	0.54575319	0.08078017	0.25037052
0.20943951	1.67551608	0.54614967	0.06443311	0.26733810
0.20943951	1.72787596	0.54270013	0.04737444	0.28235876
0.20943951	1.78023584	0.53648559	0.02972505	0.29552632
0.20943951	1.83259571	0.52647086	0.01159896	0.30648820
0.20943951	1.88495559	0.51320632	0.00688982	0.31523133
0.20943951	1.93731547	0.49689822	0.02558887	0.32183287
0.20943951	1.98967535	0.47787144	0.04435839	0.32607668
0.20943951	2.04203522	0.45650069	0.06305171	0.32808735
0.20943951	2.09439510	0.43320250	0.08152502	0.32647836
0.20943951	2.14675498	0.40844385	0.09963106	0.32553652
0.20943951	2.19911486	0.38267335	0.11721972	0.32108009
0.20943951	2.25147474	0.35632245	0.13416838	0.31451893
0.20943951	2.30383461	0.32982258	0.15037678	0.30596625
0.20943951	2.35619449	0.30353012	0.16574237	0.29551369
0.20943951	2.40855437	0.27773900	0.18018778	0.28334412
0.20943951	2.46091425	0.25263313	0.19363796	0.26962919
0.20943951	2.51327412	0.22849958	0.20607573	0.25434685
0.20943951	2.56563400	0.20534693	0.21744207	0.23779315
0.20943951	2.61799388	0.18326284	0.22772781	0.21994856
0.20943951	2.67035376	0.16256073	0.23685502	0.20101292
0.20943951	2.72271363	0.14361474	0.24464610	0.18111664
0.20943951	2.77507351	0.12070376	0.25076816	0.16194692
0.20943951	2.82743339	0.10220441	0.25770954	0.14103012
0.20943951	2.87979327	0.08414739	0.26338870	0.11669145
0.20943951	2.93215314	0.06650550	0.26756499	0.09405331
0.20943951	2.98451302	0.04948121	0.27075980	0.07107427
0.20943951	3.03687290	0.03281960	0.27302585	0.04778525
0.20943951	3.08923278	0.01640092	0.27440095	0.02983259
0.20943951	3.14159265	0.00358120	0.27489034	0.01845499
0.20943951	3.19395253	0.01728194	0.27447550	0.02721112
0.20943951	3.24631241	0.03317598	0.27313586	0.04694014
0.20943951	3.29867229	0.05003182	0.27086752	0.07049444
0.20943951	3.35103216	0.06715295	0.26768015	0.09370725
0.20943951	3.40339204	0.08453362	0.26363507	0.11633106
0.20943951	3.45575192	0.10218645	0.25929262	0.13690139
0.20943951	3.50811180	0.12000830	0.25361003	0.15693715
0.20943951	3.56047167	0.13899612	0.24559148	0.17939022
0.20943951	3.61283155	0.15994919	0.23698222	0.20043439
0.20943951	3.66519143	0.18162648	0.22763212	0.21968520
0.20943951	3.71755131	0.20405491	0.21728737	0.23756320
0.20943951	3.76991118	0.22745622	0.20589525	0.25416293
0.20943951	3.82227106	0.25179948	0.19345232	0.26939043
0.20943951	3.87463094	0.27700504	0.17999011	0.28311105
0.20943951	3.92699082	0.30283856	0.16552751	0.29486856
0.20943951	3.97935069	0.32917743	0.15014760	0.30518557
0.20943951	4.03171057	0.35572142	0.13392831	0.31375665
0.20943951	4.08407045	0.38207977	0.11695730	0.32026112
0.20943951	4.13643033	0.40786745	0.09935031	0.32474031
0.20943951	4.18879020	0.43264960	0.08123625	0.32641225
0.20943951	4.24115008	0.45597528	0.06275779	0.32748143
0.20943951	4.29350996	0.47735921	0.04405931	0.32555126
0.20943951	4.34586984	0.49637225	0.02527317	0.32135049
0.20943951	4.39822972	0.51265742	0.00655636	0.31485685
0.20943951	4.45058959	0.52590077	0.01194617	0.30611662
0.20943951	4.50294947	0.53585362	0.03009919	0.29515033
0.20943951	4.55530935	0.54234122	0.04778124	0.28184948
0.20943951	4.60766923	0.54530628	0.06486111	0.26742519
0.20943951	4.66002910	0.54471212	0.08122765	0.25053611
0.20943951	4.71238898	0.54056563	0.09679091	0.23158813
0.20943951	4.76474886	0.53287424	0.11140821	0.21113203
0.20943951	4.81710874	0.52077566	0.12489048	0.19028586
